Datetime,Water Level (m)
2023-07-07 06:00:00,1.745262
2023-07-07 07:00:00,1.9937011
2023-07-07 08:00:00,1.9273665
2023-07-07 09:00:00,1.4967936
2023-07-07 10:00:00,0.80705047
2023-07-07 11:00:00,0.038646154
2023-07-07 12:00:00,-0.6108217
2023-07-07 13:00:00,-1.0485815
2023-07-07 14:00:00,-1.2105168
2023-07-07 15:00:00,-0.72190934
2023-07-07 16:00:00,0.0188062
2023-07-07 17:00:00,0.67523205
2023-07-07 18:00:00,1.185359
2023-07-07 19:00:00,1.4875083
2023-07-07 20:00:00,1.5095472
2023-07-07 21:00:00,1.2579256
2023-07-07 22:00:00,0.80749625
2023-07-07 23:00:00,0.18396454
2023-07-08 00:00:00,-0.38751945
2023-07-08 01:00:00,-0.8236383
2023-07-08 02:00:00,-1.0046629
2023-07-08 03:00:00,-0.67730516
2023-07-08 04:00:00,0.03377298
2023-07-08 05:00:00,0.7514381
2023-07-08 06:00:00,1.3777118
2023-07-08 07:00:00,1.798273
2023-07-08 08:00:00,1.9217908
2023-07-08 09:00:00,1.710371
2023-07-08 10:00:00,1.2193655
2023-07-08 11:00:00,0.53313935
2023-07-08 12:00:00,-0.13334109
2023-07-08 13:00:00,-0.67048836
2023-07-08 14:00:00,-1.0158844
2023-07-08 15:00:00,-1.0565629
2023-07-08 16:00:00,-0.57998884
2023-07-08 17:00:00,0.053954657
2023-07-08 18:00:00,0.6511756
2023-07-08 19:00:00,1.1678523
2023-07-08 20:00:00,1.4755312
2023-07-08 21:00:00,1.5064352
2023-07-08 22:00:00,1.2403506
2023-07-08 23:00:00,0.79340285
2023-07-09 00:00:00,0.21114226
2023-07-09 01:00:00,-0.31122172
2023-07-09 02:00:00,-0.68542075
2023-07-09 03:00:00,-0.7640078
2023-07-09 04:00:00,-0.35680184
2023-07-09 05:00:00,0.20678143
2023-07-09 06:00:00,0.7341871
2023-07-09 07:00:00,1.2093824
2023-07-09 08:00:00,1.5519736
2023-07-09 09:00:00,1.6552345
2023-07-09 10:00:00,1.4842253
2023-07-09 11:00:00,1.0373255
2023-07-09 12:00:00,0.42258686
2023-07-09 13:00:00,-0.15995204
2023-07-09 14:00:00,-0.64611185
2023-07-09 15:00:00,-0.9409438
2023-07-09 16:00:00,-0.89868754
2023-07-09 17:00:00,-0.4311761
2023-07-09 18:00:00,0.13066328
2023-07-09 19:00:00,0.6631106
2023-07-09 20:00:00,1.1038815
2023-07-09 21:00:00,1.3775005
2023-07-09 22:00:00,1.4170121
2023-07-09 23:00:00,1.2061092
2023-07-10 00:00:00,0.8146367
2023-07-10 01:00:00,0.2893422
2023-07-10 02:00:00,-0.1714821
2023-07-10 03:00:00,-0.50188047
2023-07-10 04:00:00,-0.57757974
2023-07-10 05:00:00,-0.2982542
2023-07-10 06:00:00,0.15904997
2023-07-10 07:00:00,0.64705175
2023-07-10 08:00:00,1.0655077
2023-07-10 09:00:00,1.3237925
2023-07-10 10:00:00,1.3786035
2023-07-10 11:00:00,1.2142298
2023-07-10 12:00:00,0.8625484
2023-07-10 13:00:00,0.35346925
2023-07-10 14:00:00,-0.13856079
2023-07-10 15:00:00,-0.54473215
2023-07-10 16:00:00,-0.77569747
2023-07-10 17:00:00,-0.69796133
2023-07-10 18:00:00,-0.2977276
2023-07-10 19:00:00,0.1912621
2023-07-10 20:00:00,0.685124
2023-07-10 21:00:00,1.0839092
2023-07-10 22:00:00,1.3379594
2023-07-10 23:00:00,1.3954662
