Datetime,Water Level (m)
2023-07-07 06:00:00,1.1745467
2023-07-07 07:00:00,1.4319361
2023-07-07 08:00:00,1.5036818
2023-07-07 09:00:00,1.3898948
2023-07-07 10:00:00,1.0658373
2023-07-07 11:00:00,0.6813441
2023-07-07 12:00:00,0.374003
2023-07-07 13:00:00,0.11192918
2023-07-07 14:00:00,-0.11962197
2023-07-07 15:00:00,-0.27430472
2023-07-07 16:00:00,-0.21180105
2023-07-07 17:00:00,0.34480065
2023-07-07 18:00:00,0.7147252
2023-07-07 19:00:00,0.9855627
2023-07-07 20:00:00,1.1250923
2023-07-07 21:00:00,1.0872036
2023-07-07 22:00:00,0.86261326
2023-07-07 23:00:00,0.52197134
2023-07-08 00:00:00,0.24873702
2023-07-08 01:00:00,0.033928756
2023-07-08 02:00:00,-0.15238743
2023-07-08 03:00:00,-0.2661244
2023-07-08 04:00:00,-0.17322771
2023-07-08 05:00:00,0.38024935
2023-07-08 06:00:00,0.8173798
2023-07-08 07:00:00,1.154248
2023-07-08 08:00:00,1.3729658
2023-07-08 09:00:00,1.4096624
2023-07-08 10:00:00,1.2314171
2023-07-08 11:00:00,0.85974395
2023-07-08 12:00:00,0.5210663
2023-07-08 13:00:00,0.2504511
2023-07-08 14:00:00,0.020009186
2023-07-08 15:00:00,-0.16389407
2023-07-08 16:00:00,-0.25134438
2023-07-08 17:00:00,-0.11297228
2023-07-08 18:00:00,0.36061573
2023-07-08 19:00:00,0.69246686
2023-07-08 20:00:00,0.94632804
2023-07-08 21:00:00,1.0803909
2023-07-08 22:00:00,1.0489509
2023-07-08 23:00:00,0.8356932
2023-07-09 00:00:00,0.5080585
2023-07-09 01:00:00,0.2479255
2023-07-09 02:00:00,0.044275742
2023-07-09 03:00:00,-0.12305085
2023-07-09 04:00:00,-0.19145828
2023-07-09 05:00:00,0.029148461
2023-07-09 06:00:00,0.48740846
2023-07-09 07:00:00,0.811238
2023-07-09 08:00:00,1.0529952
2023-07-09 09:00:00,1.19494
2023-07-09 10:00:00,1.1935703
2023-07-09 11:00:00,1.0158305
2023-07-09 12:00:00,0.6995891
2023-07-09 13:00:00,0.40781832
2023-07-09 14:00:00,0.16739541
2023-07-09 15:00:00,-0.034707163
2023-07-09 16:00:00,-0.1881636
2023-07-09 17:00:00,-0.23625188
2023-07-09 18:00:00,-0.026374338
2023-07-09 19:00:00,0.39277527
2023-07-09 20:00:00,0.69182885
2023-07-09 21:00:00,0.90426487
2023-07-09 22:00:00,1.0209297
2023-07-09 23:00:00,1.0018274
2023-07-10 00:00:00,0.8238744
2023-07-10 01:00:00,0.53201187
2023-07-10 02:00:00,0.3028756
2023-07-10 03:00:00,0.12659828
2023-07-10 04:00:00,-0.011283205
2023-07-10 05:00:00,-0.05028398
2023-07-10 06:00:00,0.13923551
2023-07-10 07:00:00,0.526181
2023-07-10 08:00:00,0.8017021
2023-07-10 09:00:00,0.9916699
2023-07-10 10:00:00,1.0888157
2023-07-10 11:00:00,1.063745
2023-07-10 12:00:00,0.88668334
2023-07-10 13:00:00,0.6098012
2023-07-10 14:00:00,0.37300622
2023-07-10 15:00:00,0.18407707
2023-07-10 16:00:00,0.025358183
2023-07-10 17:00:00,-0.08480442
2023-07-10 18:00:00,-0.07894978
2023-07-10 19:00:00,0.16724366
2023-07-10 20:00:00,0.5234648
2023-07-10 21:00:00,0.7881661
2023-07-10 22:00:00,0.98123884
2023-07-10 23:00:00,1.095954
2023-07-11 00:00:00,1.0813377
2023-07-11 01:00:00,0.9279007
2023-07-11 02:00:00,0.6888204
2023-07-11 03:00:00,0.4919477
2023-07-11 04:00:00,0.33182353
2023-07-11 05:00:00,0.21277705
2023-07-11 06:00:00,0.19402255
2023-07-11 07:00:00,0.33605048
2023-07-11 08:00:00,0.601355
2023-07-11 09:00:00,0.82099074
2023-07-11 10:00:00,0.9528516
2023-07-11 11:00:00,1.0081178
2023-07-11 12:00:00,0.9766274
2023-07-11 13:00:00,0.8278437
2023-07-11 14:00:00,0.58108574
2023-07-11 15:00:00,0.35904208
2023-07-11 16:00:00,0.18451232
2023-07-11 17:00:00,0.042769913
2023-07-11 18:00:00,-0.048154686
2023-07-11 19:00:00,-0.0253944
2023-07-11 20:00:00,0.2047764
2023-07-11 21:00:00,0.5160691
2023-07-11 22:00:00,0.7537335
2023-07-11 23:00:00,0.9348304
2023-07-12 00:00:00,1.0530795
2023-07-12 01:00:00,1.0647342
2023-07-12 02:00:00,0.96717465
2023-07-12 03:00:00,0.7748528
2023-07-12 04:00:00,0.5809572
2023-07-12 05:00:00,0.4186071
2023-07-12 06:00:00,0.29280254
2023-07-12 07:00:00,0.24636306
2023-07-12 08:00:00,0.29929873
2023-07-12 09:00:00,0.4819253
2023-07-12 10:00:00,0.7137298
2023-07-12 11:00:00,0.8527129
2023-07-12 12:00:00,0.90600455
2023-07-12 13:00:00,0.8980311
2023-07-12 14:00:00,0.8027114
2023-07-12 15:00:00,0.5991843
2023-07-12 16:00:00,0.3981704
2023-07-12 17:00:00,0.22504725
2023-07-12 18:00:00,0.09688816
2023-07-12 19:00:00,0.028389197
2023-07-12 20:00:00,0.057051715
2023-07-12 21:00:00,0.24881601
2023-07-12 22:00:00,0.56188506
2023-07-12 23:00:00,0.804555
2023-07-13 00:00:00,0.9749588
2023-07-13 01:00:00,1.0961695
2023-07-13 02:00:00,1.1296647
2023-07-13 03:00:00,1.0542272
2023-07-13 04:00:00,0.8708855
2023-07-13 05:00:00,0.6779956
2023-07-13 06:00:00,0.51443714
