Datetime,Water Level (m)
2023-07-07 06:00:00,0.46323672
2023-07-07 07:00:00,0.91738474
2023-07-07 08:00:00,1.306281
2023-07-07 09:00:00,1.5382583
2023-07-07 10:00:00,1.5824202
2023-07-07 11:00:00,1.3369477
2023-07-07 12:00:00,0.95633465
2023-07-07 13:00:00,0.62847763
2023-07-07 14:00:00,0.3518135
2023-07-07 15:00:00,0.10603238
2023-07-07 16:00:00,-0.10650676
2023-07-07 17:00:00,-0.25658226
2023-07-07 18:00:00,-0.036929253
2023-07-07 19:00:00,0.50638276
2023-07-07 20:00:00,0.9086647
2023-07-07 21:00:00,1.181896
2023-07-07 22:00:00,1.2657201
2023-07-07 23:00:00,1.0819901
2023-07-08 00:00:00,0.75976646
2023-07-08 01:00:00,0.4772117
2023-07-08 02:00:00,0.23842777
2023-07-08 03:00:00,0.017523842
2023-07-08 04:00:00,-0.1642797
2023-07-08 05:00:00,-0.27997205
2023-07-08 06:00:00,-0.026944917
2023-07-08 07:00:00,0.51404905
2023-07-08 08:00:00,0.9824263
2023-07-08 09:00:00,1.3468071
2023-07-08 10:00:00,1.5233995
2023-07-08 11:00:00,1.4657916
2023-07-08 12:00:00,1.12204
2023-07-08 13:00:00,0.7797646
2023-07-08 14:00:00,0.49296284
2023-07-08 15:00:00,0.24554496
2023-07-08 16:00:00,0.020797173
2023-07-08 17:00:00,-0.1566809
2023-07-08 18:00:00,-0.24687018
2023-07-08 19:00:00,0.09478905
2023-07-08 20:00:00,0.55421615
2023-07-08 21:00:00,0.9230386
2023-07-08 22:00:00,1.1725124
2023-07-08 23:00:00,1.2476827
2023-07-09 00:00:00,1.0704228
2023-07-09 01:00:00,0.76007104
2023-07-09 02:00:00,0.4816495
2023-07-09 03:00:00,0.24781679
2023-07-09 04:00:00,0.037197277
2023-07-09 05:00:00,-0.12886505
2023-07-09 06:00:00,-0.187046
2023-07-09 07:00:00,0.20333631
2023-07-09 08:00:00,0.6415328
2023-07-09 09:00:00,1.0186297
2023-07-09 10:00:00,1.2788355
2023-07-09 11:00:00,1.386653
2023-07-09 12:00:00,1.2609237
2023-07-09 13:00:00,0.95262635
2023-07-09 14:00:00,0.6579105
2023-07-09 15:00:00,0.3985773
2023-07-09 16:00:00,0.17872202
2023-07-09 17:00:00,-0.024427205
2023-07-09 18:00:00,-0.17689253
2023-07-09 19:00:00,-0.21497539
2023-07-09 20:00:00,0.19836204
2023-07-09 21:00:00,0.61462456
2023-07-09 22:00:00,0.94439375
2023-07-09 23:00:00,1.1556574
2023-07-10 00:00:00,1.2102123
2023-07-10 01:00:00,1.0520365
2023-07-10 02:00:00,0.7711633
2023-07-10 03:00:00,0.50880015
2023-07-10 04:00:00,0.2857306
2023-07-10 05:00:00,0.08970126
2023-07-10 06:00:00,-0.050712902
2023-07-10 07:00:00,-0.07246994
2023-07-10 08:00:00,0.2864576
2023-07-10 09:00:00,0.69017786
2023-07-10 10:00:00,1.0241433
2023-07-10 11:00:00,1.2288922
2023-07-10 12:00:00,1.2796414
2023-07-10 13:00:00,1.1157525
2023-07-10 14:00:00,0.8436803
2023-07-10 15:00:00,0.5903964
2023-07-10 16:00:00,0.3690511
2023-07-10 17:00:00,0.1763728
2023-07-10 18:00:00,0.005562016
2023-07-10 19:00:00,-0.10476899
2023-07-10 20:00:00,-0.06857471
2023-07-10 21:00:00,0.34934053
2023-07-10 22:00:00,0.73129624
2023-07-10 23:00:00,1.0392843
2023-07-11 00:00:00,1.2335905
2023-07-11 01:00:00,1.2976409
2023-07-11 02:00:00,1.1622784
2023-07-11 03:00:00,0.8952224
2023-07-11 04:00:00,0.6424995
2023-07-11 05:00:00,0.4286871
2023-07-11 06:00:00,0.25306967
2023-07-11 07:00:00,0.12356143
2023-07-11 08:00:00,0.11668101
2023-07-11 09:00:00,0.40901238
2023-07-11 10:00:00,0.75638264
2023-07-11 11:00:00,1.0361527
2023-07-11 12:00:00,1.192287
2023-07-11 13:00:00,1.2122793
2023-07-11 14:00:00,1.0625758
2023-07-11 15:00:00,0.8312532
2023-07-11 16:00:00,0.6029869
2023-07-11 17:00:00,0.39020666
2023-07-11 18:00:00,0.20800665
2023-07-11 19:00:00,0.04728421
2023-07-11 20:00:00,-0.049917847
2023-07-11 21:00:00,0.011191284
2023-07-11 22:00:00,0.39556777
2023-07-11 23:00:00,0.75322086
2023-07-12 00:00:00,1.0370966
2023-07-12 01:00:00,1.2146318
2023-07-12 02:00:00,1.2721138
2023-07-12 03:00:00,1.1579952
2023-07-12 04:00:00,0.9240237
2023-07-12 05:00:00,0.69343305
2023-07-12 06:00:00,0.489247
2023-07-12 07:00:00,0.32032776
2023-07-12 08:00:00,0.19837995
2023-07-12 09:00:00,0.15015066
2023-07-12 10:00:00,0.31673047
2023-07-12 11:00:00,0.6509126
2023-07-12 12:00:00,0.92959785
2023-07-12 13:00:00,1.0942503
2023-07-12 14:00:00,1.1226323
2023-07-12 15:00:00,1.0003492
2023-07-12 16:00:00,0.8035797
2023-07-12 17:00:00,0.6008386
2023-07-12 18:00:00,0.40520433
2023-07-12 19:00:00,0.2317803
2023-07-12 20:00:00,0.08276546
2023-07-12 21:00:00,-0.0031100935
2023-07-12 22:00:00,0.06302031
2023-07-12 23:00:00,0.40239662
2023-07-13 00:00:00,0.7509809
2023-07-13 01:00:00,1.0409784
2023-07-13 02:00:00,1.2305
2023-07-13 03:00:00,1.3151345
2023-07-13 04:00:00,1.2504221
2023-07-13 05:00:00,1.03498
2023-07-13 06:00:00,0.79944384
